"rCRA"	"rError"
31928	20
31721	20
31845	20
31988	20
32244	20
32344	20
32303	20
31990	20
31427	20
32216	20
32155	20
32259	20
31919	20
32224	20
31676	20
31388	20
31680	20
32521	20
31457	20
31520	20
32192	20
32144	20
31458	20
31413	20
31304	20
32419	20
31470	20
31699	20
31590	20
31565	20
31784	20
32434	20
32327	20
32392	20
32632	20
31421	20
31440	20
31533	20
32471	20
31911	20
32316	20
32071	20
32520	20
32129	20
32299	20
32269	20
31626	20
31566	20
31454	20
32367	20
31546	20
32610	20
32119	20
32521	20
32524	20
31312	20
31867	20
32041	20
32221	20
32173	20
31412	20
32427	20
32326	20
32631	20
31680	20
32321	20
32582	20
32473	20
32496	20
32425	20
32065	20
32061	20
31852	20
32037	20
31420	20
32351	20
32465	20
32421	20
32293	20
31521	20
