"rCRA"	"rError"
9139	50
8885	50
8890	50
8790	50
8890	50
8758	50
8805	50
8736	50
8794	50
8841	50
8652	50
8858	50
8896	50
8811	50
8831	50
9177	50
8714	50
8670	50
8717	50
8724	50
9068	50
8788	50
8827	50
8758	50
8853	50
8703	50
8855	50
8665	50
8978	50
9269	50
8854	50
8615	50
8835	50
8771	50
8948	50
8876	50
9228	50
9242	50
8967	50
9288	50
9300	50
9037	50
8777	50
9099	50
8762	50
8988	50
8901	50
8758	50
8871	50
8738	50
8887	50
9080	50
9030	50
8897	50
8853	50
8890	50
8879	50
8911	50
8711	50
9183	50
9201	50
8948	50
8821	50
8742	50
8890	50
8720	50
8839	50
8811	50
8829	50
8791	50
8792	50
8858	50
8711	50
8810	50
8862	50
8889	50
8654	50
8908	50
9191	50
8810	50
