"rCRA"	"rError"
33414	50
33729	50
33462	50
33428	50
33562	50
33415	50
33267	50
33155	50
33270	50
33603	50
33375	50
33575	50
33489	50
33567	50
33190	50
33843	50
33436	50
33280	50
33362	50
33377	50
33498	50
33452	50
33389	50
33625	50
33639	50
33407	50
33434	50
33515	50
33563	50
33744	50
33737	50
33459	50
33370	50
33474	50
33481	50
33290	50
33413	50
33658	50
33238	50
33511	50
33522	50
33388	50
33336	50
33432	50
33567	50
33415	50
33340	50
33487	50
33652	50
33370	50
33578	50
33326	50
33452	50
33525	50
33446	50
33444	50
33715	50
33761	50
33225	50
33577	50
33467	50
33627	50
33498	50
33511	50
33601	50
33262	50
33517	50
33399	50
33648	50
33546	50
33395	50
33359	50
33597	50
33630	50
33585	50
33518	50
33444	50
33648	50
33811	50
33609	50
