"rCRA"	"rError"
31254	20
30633	20
30932	20
30805	20
31625	20
30559	20
30755	20
31297	20
31317	20
31225	20
30755	20
31240	20
31239	20
31212	20
31300	20
31422	20
31029	20
31442	20
30945	20
31007	20
31019	20
31511	20
30773	20
31158	20
31311	20
31355	20
31143	20
31489	20
31114	20
30967	20
30879	20
31191	20
31307	20
31474	20
31360	20
31565	20
31001	20
31216	20
31489	20
31331	20
30899	20
30730	20
31272	20
31422	20
31422	20
31259	20
31050	20
31129	20
31222	20
30642	20
31214	20
31311	20
31308	20
31402	20
31474	20
31273	20
30857	20
31381	20
31293	20
31339	20
30914	20
30734	20
31531	20
31241	20
31058	20
31313	20
30898	20
30836	20
31620	20
31029	20
31353	20
31263	20
31382	20
30685	20
31340	20
31561	20
31181	20
31453	20
31324	20
31290	20
