"rCRA"	"rError"
32450	20
32424	20
32535	20
33040	20
32356	20
32718	20
32173	20
32581	20
32764	20
32945	20
32962	20
32468	20
32598	20
32896	20
32606	20
32388	20
32552	20
33100	20
32792	20
32912	20
32695	20
32502	20
32933	20
32651	20
32376	20
32448	20
32821	20
32230	20
32568	20
32886	20
32652	20
32681	20
32915	20
32368	20
32804	20
32610	20
32666	20
32905	20
32829	20
32970	20
32481	20
32670	20
32800	20
32881	20
32963	20
32293	20
32551	20
32463	20
32958	20
33007	20
33139	20
32769	20
33286	20
32876	20
32919	20
32510	20
32244	20
32540	20
32470	20
32469	20
32521	20
32861	20
32541	20
32806	20
32958	20
32532	20
33093	20
32775	20
32947	20
32977	20
32888	20
33206	20
32576	20
32406	20
32539	20
32810	20
33051	20
32436	20
32337	20
32756	20
