"rCRA"	"rError"
25239	20
25321	20
26125	20
25276	20
25550	20
25761	20
25299	20
25925	20
25300	20
25476	20
25352	20
25228	20
25303	20
25390	20
25314	20
25338	20
25375	20
25356	20
25448	20
25300	20
25659	20
25418	20
25250	20
25197	20
25953	20
25434	20
26013	20
25319	20
25384	20
25573	20
25263	20
25218	20
25385	20
25114	20
25691	20
25182	20
25297	20
25323	20
25376	20
25307	20
25268	20
25254	20
25380	20
25271	20
25346	20
25994	20
25290	20
25402	20
25365	20
25383	20
25196	20
25646	20
25321	20
25746	20
26053	20
25343	20
25288	20
25276	20
25208	20
25362	20
25362	20
25312	20
25656	20
25999	20
25288	20
25258	20
25188	20
25288	20
25390	20
25309	20
25375	20
25188	20
25271	20
25477	20
25161	20
25211	20
25409	20
25976	20
25784	20
25306	20
