"rCRA"	"rError"
34334	20
33699	20
33883	20
34585	20
33572	20
34303	20
33725	20
34259	20
33717	20
34317	20
34042	20
34568	20
33604	20
33654	20
34208	20
33872	20
33778	20
34882	20
34019	20
33632	20
34234	20
34364	20
33864	20
33508	20
34403	20
33838	20
33623	20
33628	20
34423	20
34272	20
34716	20
34066	20
33828	20
33530	20
33650	20
33712	20
34687	20
33390	20
34006	20
34202	20
34782	20
33815	20
34573	20
33473	20
34049	20
33984	20
33901	20
34444	20
34520	20
33711	20
34324	20
33703	20
34025	20
34092	20
34283	20
33844	20
34050	20
33858	20
34611	20
33600	20
34238	20
34465	20
33750	20
33724	20
34356	20
34034	20
33632	20
34516	20
33740	20
33681	20
34346	20
34523	20
34526	20
33853	20
33576	20
33918	20
33666	20
34358	20
34316	20
34528	20
