"rCRA"	"rError"
4518	50
4699	50
4509	50
4950	50
4450	50
4574	50
4461	50
4702	50
4438	50
4142	50
4665	50
4693	50
4429	50
4827	50
4698	50
4565	50
4687	50
4715	50
4596	50
4725	50
4871	50
4586	50
4533	50
4396	50
4717	50
4031	50
4951	50
4538	50
4678	50
4658	50
4505	50
4751	50
4333	50
4452	50
4130	50
4474	50
4609	50
4173	50
4731	50
4300	50
4627	50
4558	50
4184	50
4412	50
4204	50
4522	50
4349	50
4466	50
4610	50
4706	50
4345	50
4974	50
4514	50
4153	50
4481	50
4119	50
4641	50
4514	50
4107	50
4507	50
4436	50
4494	50
4464	50
4543	50
4720	50
4499	50
4535	50
4722	50
4735	50
4563	50
4237	50
4474	50
4511	50
4154	50
4695	50
4634	50
4648	50
4526	50
4359	50
4475	50
