"rCRA"	"rError"
8810	20
8700	20
9238	20
8922	20
8905	20
8829	20
8898	20
8794	20
8699	20
9170	20
8747	20
8903	20
8699	20
8931	20
8918	20
8741	20
8743	20
8765	20
8689	20
8817	20
8830	20
8774	20
8857	20
9229	20
8919	20
8868	20
8900	20
9047	20
8808	20
9177	20
8827	20
8786	20
8888	20
8694	20
8820	20
9018	20
8845	20
8835	20
8900	20
8822	20
8756	20
8803	20
8740	20
8708	20
8865	20
8824	20
9167	20
8920	20
8703	20
8985	20
8871	20
8930	20
8801	20
8950	20
8823	20
8785	20
8953	20
9240	20
8813	20
8902	20
8888	20
8822	20
8838	20
8696	20
8696	20
8751	20
8814	20
8912	20
8642	20
8723	20
8636	20
8788	20
8662	20
8743	20
8643	20
8923	20
8863	20
9183	20
8895	20
8712	20
