"rCRA"	"rError"
25967	20
25698	20
26318	20
26032	20
26268	20
26345	20
25423	20
26206	20
26438	20
26184	20
26321	20
26347	20
26156	20
26583	20
26178	20
26296	20
26177	20
26108	20
26393	20
26257	20
26445	20
25697	20
26287	20
26371	20
26207	20
26021	20
26294	20
26337	20
26443	20
26330	20
25473	20
26264	20
25858	20
25866	20
26355	20
26492	20
26122	20
25933	20
26016	20
25771	20
26299	20
26329	20
26025	20
26413	20
26379	20
26280	20
26046	20
25593	20
26178	20
26218	20
26056	20
25495	20
26409	20
26004	20
26340	20
25990	20
26321	20
25698	20
26318	20
25465	20
25565	20
26098	20
26007	20
26348	20
26108	20
26250	20
26348	20
26156	20
25879	20
25491	20
25959	20
26271	20
25710	20
26329	20
25947	20
26055	20
26376	20
25599	20
25514	20
25965	20
