"rCRA"	"rError"
4477	50
4487	50
4883	50
4841	50
4753	50
4783	50
4952	50
4374	50
4591	50
4947	50
4477	50
4984	50
5013	50
5025	50
4907	50
4492	50
4367	50
4421	50
4345	50
5028	50
5084	50
4737	50
4407	50
4622	50
4419	50
5023	50
4908	50
4940	50
4422	50
4515	50
4529	50
4656	50
4883	50
4868	50
4454	50
4887	50
4659	50
4976	50
4661	50
4806	50
5033	50
4511	50
5108	50
4698	50
5098	50
4694	50
4881	50
4961	50
5075	50
4470	50
4798	50
4396	50
4382	50
4394	50
5053	50
4989	50
4914	50
4463	50
4549	50
4663	50
4611	50
4561	50
4634	50
4896	50
4404	50
4728	50
4955	50
5016	50
4573	50
4606	50
4537	50
4777	50
4937	50
4485	50
5007	50
4366	50
5089	50
4655	50
4956	50
4390	50
