"rCRA"	"rError"
33311	50
33151	50
33154	50
33085	50
33507	50
33034	50
33494	50
33318	50
33433	50
33200	50
33372	50
32761	50
32916	50
33458	50
33460	50
33668	50
33122	50
33244	50
32914	50
33389	50
32988	50
33024	50
33196	50
33251	50
33529	50
33102	50
33019	50
33502	50
33458	50
33310	50
32850	50
33454	50
33487	50
33364	50
33265	50
33263	50
33463	50
33268	50
32946	50
32897	50
33262	50
33316	50
33352	50
33281	50
33163	50
33221	50
33374	50
33237	50
32906	50
33298	50
33240	50
33306	50
33370	50
33151	50
33041	50
33127	50
33495	50
33285	50
33398	50
32887	50
32765	50
32932	50
33130	50
32857	50
33467	50
33186	50
33560	50
33200	50
33317	50
33375	50
33224	50
33116	50
33272	50
33282	50
33486	50
32842	50
33265	50
33295	50
33522	50
32975	50
