"rCRA"	"rError"
33714	50
33552	50
33664	50
33777	50
33392	50
33565	50
33812	50
33337	50
33665	50
33587	50
33567	50
33617	50
33811	50
33428	50
33478	50
33595	50
33433	50
33626	50
33385	50
33612	50
33709	50
33462	50
33538	50
33427	50
33638	50
33395	50
33387	50
33480	50
33568	50
33579	50
33458	50
33774	50
33533	50
33597	50
33933	50
33297	50
33584	50
33877	50
33675	50
33672	50
33463	50
33450	50
33438	50
33715	50
33602	50
33648	50
33499	50
33699	50
33567	50
33431	50
33683	50
33274	50
33673	50
33616	50
33356	50
33449	50
33249	50
33716	50
33741	50
33516	50
33816	50
33606	50
33728	50
33246	50
33618	50
33294	50
33594	50
33665	50
33586	50
33725	50
33710	50
33464	50
33333	50
33262	50
33645	50
33321	50
33484	50
33821	50
33532	50
33523	50
