"rCRA"	"rError"
30404	20
30411	20
29998	20
30590	20
30194	20
30329	20
30476	20
30529	20
30672	20
30963	20
30401	20
30664	20
30493	20
30893	20
29820	20
30445	20
30614	20
30967	20
30619	20
30148	20
30836	20
30592	20
30931	20
30372	20
29820	20
30096	20
30514	20
30670	20
29951	20
30392	20
30760	20
30454	20
30499	20
30126	20
29830	20
30560	20
29852	20
30338	20
30069	20
30715	20
30243	20
30670	20
30550	20
30395	20
30561	20
29834	20
30153	20
30755	20
30582	20
30785	20
29978	20
30420	20
30670	20
30568	20
30283	20
30684	20
30536	20
30185	20
30940	20
30026	20
30113	20
30284	20
30643	20
30636	20
30310	20
30386	20
30511	20
30574	20
30234	20
30540	20
30372	20
30176	20
30238	20
30448	20
30563	20
30323	20
30824	20
30711	20
30735	20
30557	20
