"rCRA"	"rError"
33174	20
32793	20
32630	20
33175	20
33345	20
33290	20
32975	20
33008	20
32849	20
33044	20
33057	20
33562	20
32780	20
33022	20
33231	20
32943	20
32801	20
33179	20
33287	20
33366	20
32929	20
32741	20
33546	20
33282	20
32907	20
32744	20
33414	20
32754	20
33174	20
33334	20
33209	20
32923	20
33373	20
32568	20
32708	20
32862	20
33349	20
33074	20
33291	20
32989	20
33212	20
33230	20
32849	20
33218	20
33380	20
33280	20
32646	20
33187	20
33118	20
33326	20
33011	20
33012	20
33276	20
32986	20
33365	20
32623	20
33243	20
33177	20
33330	20
33293	20
32697	20
33090	20
32777	20
32602	20
33188	20
33038	20
32702	20
33017	20
32726	20
32899	20
33030	20
32813	20
32890	20
32688	20
33355	20
33373	20
32914	20
33355	20
33234	20
33117	20
