"rCRA"	"rError"
7946	50
7991	50
8223	50
8032	50
8110	50
7981	50
7649	50
8231	50
8242	50
8098	50
7727	50
8168	50
8084	50
7665	50
8299	50
7903	50
7957	50
8118	50
7804	50
8092	50
7986	50
8103	50
7888	50
8209	50
7832	50
8166	50
8286	50
8125	50
7926	50
8100	50
8180	50
7710	50
8039	50
7899	50
7979	50
7808	50
8265	50
7642	50
7802	50
7836	50
8125	50
8158	50
8171	50
8231	50
7961	50
7775	50
7808	50
7921	50
7622	50
8171	50
8189	50
7985	50
7958	50
7822	50
7764	50
7718	50
7822	50
8140	50
7990	50
7928	50
7686	50
7842	50
7534	50
8060	50
7952	50
7983	50
8304	50
8201	50
8386	50
8279	50
8304	50
7959	50
7899	50
7467	50
8262	50
7711	50
7480	50
8020	50
7645	50
7925	50
