"rCRA"	"rError"
7631	50
7191	50
6984	50
7380	50
7449	50
7800	50
7108	50
7380	50
7094	50
7519	50
7468	50
7504	50
6689	50
7464	50
6962	50
7285	50
7075	50
7482	50
7722	50
7509	50
6962	50
7437	50
7129	50
7129	50
7352	50
6981	50
7404	50
6932	50
7464	50
7466	50
7567	50
6800	50
7234	50
7613	50
6775	50
7581	50
7352	50
7465	50
7449	50
6699	50
7407	50
6946	50
7504	50
6816	50
7475	50
7541	50
7408	50
6973	50
7789	50
7363	50
6932	50
7212	50
7417	50
7309	50
7445	50
7337	50
6918	50
7461	50
7080	50
6903	50
7097	50
7432	50
7420	50
7514	50
7351	50
7502	50
7300	50
7430	50
7557	50
6876	50
7712	50
7717	50
7561	50
7296	50
7064	50
6982	50
7297	50
7337	50
7307	50
6791	50
