"rCRA"	"rError"
33496	20
34123	20
34137	20
33668	20
33625	20
33728	20
33632	20
33599	20
33515	20
33319	20
33871	20
33648	20
33369	20
33680	20
33494	20
33703	20
33780	20
34290	20
33623	20
33632	20
33665	20
33917	20
33460	20
33839	20
33834	20
34247	20
33713	20
33560	20
33473	20
33909	20
33701	20
33560	20
33463	20
33793	20
33548	20
33449	20
33582	20
33513	20
33889	20
33490	20
33450	20
33550	20
34000	20
33432	20
33985	20
33658	20
33535	20
33524	20
33999	20
33978	20
33975	20
33555	20
33588	20
33482	20
33832	20
33421	20
33728	20
33301	20
34062	20
33575	20
33645	20
33455	20
33581	20
33339	20
34056	20
33635	20
33524	20
33746	20
33427	20
33380	20
33626	20
34013	20
33698	20
34137	20
33478	20
33614	20
33496	20
33577	20
34061	20
33662	20
