"rCRA"	"rError"
7649	20
6904	20
6777	20
6768	20
6845	20
7422	20
7271	20
7481	20
7560	20
7557	20
7326	20
7639	20
7195	20
6990	20
7244	20
7270	20
6807	20
7511	20
6816	20
7473	20
7484	20
6626	20
6930	20
7007	20
7049	20
7410	20
7138	20
6621	20
6737	20
6966	20
7248	20
6681	20
6885	20
7152	20
6601	20
7104	20
6950	20
7033	20
6671	20
7199	20
6919	20
6797	20
6980	20
6945	20
7294	20
6597	20
7032	20
6907	20
6518	20
6932	20
6968	20
7353	20
6773	20
7439	20
7295	20
7313	20
7412	20
6996	20
7074	20
7316	20
7681	20
7416	20
7460	20
7210	20
7039	20
7264	20
6583	20
6771	20
7242	20
7434	20
6989	20
7246	20
7437	20
6921	20
6796	20
7310	20
6774	20
7247	20
7364	20
7482	20
