"rCRA"	"rError"
4493	20
4171	20
4367	20
4908	20
4490	20
4468	20
4479	20
4446	20
4524	20
4157	20
4693	20
4441	20
4377	20
4289	20
4115	20
4637	20
4676	20
4684	20
4849	20
4409	20
4501	20
4426	20
4134	20
4462	20
4138	20
4200	20
4251	20
4483	20
4739	20
4356	20
4449	20
4417	20
4503	20
4695	20
4267	20
4737	20
4428	20
4385	20
4164	20
4835	20
4627	20
4378	20
4188	20
4479	20
4481	20
4596	20
4777	20
4584	20
4728	20
4548	20
4493	20
4732	20
4840	20
4665	20
4954	20
4475	20
4391	20
4133	20
4685	20
4526	20
4520	20
4207	20
4445	20
4203	20
4158	20
4685	20
4518	20
4569	20
4635	20
4149	20
4280	20
4374	20
4490	20
4211	20
4759	20
4739	20
4487	20
4474	20
4335	20
4416	20
