"rCRA"	"rError"
8257	50
8798	50
8924	50
8333	50
8313	50
8823	50
8375	50
8779	50
8786	50
8208	50
8433	50
8834	50
8219	50
8473	50
8776	50
8276	50
8783	50
8242	50
8846	50
8254	50
8435	50
8657	50
8665	50
8645	50
8186	50
8353	50
8433	50
8229	50
8612	50
8271	50
8724	50
8686	50
8298	50
8434	50
8320	50
8817	50
8735	50
8337	50
8518	50
8890	50
8730	50
8783	50
8187	50
8501	50
9020	50
8322	50
9001	50
8346	50
8317	50
8450	50
8896	50
8305	50
8898	50
8373	50
8726	50
8695	50
8809	50
8413	50
8323	50
8992	50
8693	50
8448	50
8796	50
8705	50
8796	50
8844	50
8739	50
8925	50
8213	50
8281	50
8239	50
8414	50
8738	50
8800	50
8975	50
8610	50
8252	50
8993	50
8933	50
8779	50
