"rCRA"	"rError"
6071	50
5914	50
5922	50
6109	50
6205	50
5963	50
5835	50
5888	50
5913	50
5592	50
6122	50
6181	50
5734	50
5729	50
6007	50
5485	50
5723	50
6278	50
5972	50
5906	50
6321	50
6041	50
5722	50
5808	50
5799	50
5629	50
6293	50
5887	50
5626	50
6086	50
5900	50
6164	50
6181	50
5917	50
5766	50
5757	50
5962	50
6027	50
6103	50
5671	50
6160	50
5835	50
5775	50
5701	50
5988	50
6135	50
6223	50
6245	50
6189	50
6071	50
6183	50
5788	50
5977	50
6269	50
5604	50
5680	50
5799	50
5523	50
5983	50
6366	50
5596	50
5632	50
5606	50
5644	50
6134	50
6215	50
5703	50
5714	50
6035	50
5686	50
5895	50
5878	50
6099	50
5987	50
6003	50
6279	50
6208	50
5744	50
5803	50
6197	50
