"rCRA"	"rError"
4493	50
4713	50
4768	50
4338	50
4991	50
4520	50
4568	50
5031	50
5152	50
4809	50
4448	50
4391	50
4694	50
5089	50
4476	50
4962	50
4308	50
5077	50
4653	50
4770	50
4470	50
4676	50
5201	50
4624	50
4906	50
4376	50
4455	50
4447	50
4748	50
4960	50
4778	50
4529	50
4940	50
4783	50
4491	50
4498	50
5130	50
4473	50
4717	50
5001	50
4493	50
4309	50
4630	50
4746	50
4601	50
5066	50
4576	50
5046	50
5073	50
4795	50
4717	50
4790	50
4667	50
4496	50
4473	50
4763	50
4832	50
4482	50
5080	50
4545	50
4671	50
5070	50
4778	50
5134	50
4692	50
4774	50
5080	50
4757	50
4849	50
4527	50
4691	50
4956	50
4982	50
4950	50
5174	50
4665	50
5014	50
4451	50
4484	50
4526	50
