"rCRA"	"rError"
33346	20
33049	20
33099	20
33355	20
33103	20
32807	20
32779	20
33411	20
33226	20
33154	20
32975	20
33139	20
33377	20
32811	20
33176	20
33460	20
32872	20
32948	20
32796	20
33403	20
32827	20
33341	20
33126	20
33372	20
33264	20
32785	20
32989	20
32871	20
33067	20
33024	20
32940	20
33098	20
33202	20
33358	20
33103	20
32920	20
33072	20
33342	20
33285	20
33287	20
33314	20
33029	20
33289	20
33477	20
32671	20
32919	20
32906	20
33002	20
33674	20
33151	20
33125	20
32937	20
32808	20
32975	20
33037	20
33299	20
33172	20
32704	20
33090	20
32901	20
33059	20
32825	20
33181	20
32740	20
33326	20
33210	20
33061	20
33369	20
33401	20
32780	20
33024	20
32888	20
33334	20
32814	20
33003	20
33252	20
33309	20
33112	20
33172	20
32949	20
