"rCRA"	"rError"
309	50
872	50
266	50
353	50
186	50
1202	50
276	50
280	50
1090	50
148	50
117	50
111	50
297	50
342	50
752	50
90	50
41	50
339	50
971	50
77	50
639	50
912	50
1142	50
1065	50
383	50
327	50
381	50
279	50
675	50
1054	50
322	50
275	50
262	50
384	50
814	50
718	50
1132	50
422	50
1026	50
1044	50
593	50
865	50
592	50
352	50
802	50
177	50
449	50
851	50
523	50
391	50
211	50
1071	50
250	50
496	50
218	50
935	50
376	50
627	50
837	50
354	50
350	50
920	50
139	50
991	50
272	50
945	50
1031	50
1034	50
880	50
235	50
895	50
291	50
137	50
626	50
546	50
1027	50
775	50
703	50
111	50
76	50
