"rCRA"	"rError"
9180	50
8910	50
8874	50
9685	50
9033	50
9284	50
9462	50
9417	50
9438	50
9409	50
9436	50
9280	50
8818	50
9208	50
8862	50
8993	50
8891	50
9404	50
8881	50
9177	50
9201	50
8789	50
9286	50
9587	50
9171	50
9246	50
9140	50
9324	50
9454	50
9438	50
9640	50
8858	50
9065	50
9418	50
9130	50
9149	50
9231	50
9325	50
8851	50
9290	50
8920	50
9289	50
9180	50
9016	50
9264	50
8959	50
9182	50
9225	50
9476	50
9615	50
9393	50
9606	50
9290	50
9434	50
8847	50
9251	50
9314	50
9409	50
9223	50
9394	50
8950	50
9301	50
8778	50
9622	50
9356	50
9240	50
9450	50
9252	50
8749	50
9195	50
9225	50
8942	50
9635	50
9534	50
9604	50
8899	50
9081	50
9244	50
9050	50
9503	50
