"rCRA"	"rError"
33112	50
32871	50
32787	50
32936	50
32930	50
32913	50
33043	50
32777	50
33263	50
33167	50
33157	50
33402	50
32874	50
33071	50
33091	50
33302	50
33324	50
32624	50
33218	50
33167	50
32995	50
33185	50
32812	50
32957	50
33382	50
33157	50
32982	50
32877	50
32939	50
32988	50
33368	50
32766	50
32833	50
33278	50
32700	50
32818	50
33370	50
32872	50
32641	50
33321	50
33268	50
33212	50
33316	50
32635	50
33509	50
33146	50
32772	50
33323	50
33096	50
32960	50
32692	50
32826	50
32965	50
32938	50
33149	50
33243	50
33284	50
32524	50
32905	50
32989	50
32894	50
33239	50
33142	50
33371	50
33369	50
33010	50
33068	50
33173	50
33131	50
33031	50
32938	50
33318	50
32801	50
33037	50
33157	50
32883	50
32972	50
33128	50
33105	50
33367	50
