"rCRA"	"rError"
4757	50
4728	50
4687	50
4421	50
4505	50
4202	50
4428	50
4182	50
4387	50
4450	50
4530	50
4735	50
4782	50
4776	50
4666	50
4545	50
4476	50
4472	50
5006	50
4397	50
4565	50
4802	50
4632	50
4881	50
4728	50
4404	50
4365	50
4429	50
4204	50
4519	50
5015	50
4481	50
4787	50
4413	50
4712	50
4531	50
4976	50
4697	50
4339	50
4790	50
4132	50
4695	50
4419	50
4384	50
4682	50
4515	50
4251	50
4496	50
5100	50
4562	50
4614	50
4402	50
4457	50
5015	50
4545	50
4501	50
4986	50
4698	50
5014	50
4403	50
4173	50
4586	50
4385	50
4388	50
4792	50
5045	50
4781	50
4422	50
4568	50
4313	50
4494	50
4524	50
4661	50
4421	50
4342	50
4419	50
4637	50
4544	50
4994	50
4762	50
