"rCRA"	"rError"
28408	20
28525	20
28346	20
28538	20
28181	20
28377	20
28273	20
28519	20
28496	20
28347	20
28187	20
28569	20
28253	20
28444	20
28178	20
28225	20
28170	20
28078	20
28436	20
28386	20
28084	20
28104	20
28205	20
28250	20
28536	20
28752	20
28512	20
28393	20
28415	20
28376	20
28285	20
28452	20
28513	20
28493	20
28029	20
27887	20
28292	20
28284	20
28095	20
28352	20
28134	20
27997	20
28077	20
28413	20
28162	20
28425	20
28202	20
28402	20
28518	20
28358	20
28428	20
28179	20
28284	20
28369	20
28360	20
28216	20
27975	20
28392	20
28295	20
28330	20
28218	20
28349	20
28477	20
28268	20
28180	20
28185	20
28284	20
28177	20
28162	20
28168	20
28726	20
28404	20
28351	20
28418	20
28309	20
28623	20
28431	20
28231	20
28630	20
28240	20
