"rCRA"	"rError"
7931	50
8282	50
8506	50
8105	50
8180	50
8230	50
7932	50
7951	50
8201	50
8148	50
8222	50
8043	50
8440	50
8234	50
7995	50
7745	50
8144	50
7990	50
7814	50
8095	50
7937	50
8115	50
7860	50
8006	50
7997	50
8254	50
8218	50
7776	50
7973	50
8194	50
8256	50
8200	50
8342	50
8070	50
8263	50
8302	50
7885	50
7862	50
7989	50
8379	50
8147	50
7962	50
8160	50
8101	50
7996	50
8331	50
8324	50
7767	50
7795	50
8255	50
7927	50
7913	50
8266	50
8199	50
8142	50
7983	50
8340	50
8282	50
8258	50
8470	50
7942	50
7888	50
8137	50
8605	50
8217	50
7893	50
8057	50
7951	50
7872	50
8366	50
7920	50
7966	50
8036	50
7949	50
8181	50
8102	50
7971	50
8120	50
7919	50
8326	50
