"rCRA"	"rError"
4926	20
5160	20
4457	20
5094	20
4633	20
4681	20
4497	20
4748	20
4772	20
4734	20
4733	20
5062	20
4778	20
4474	20
4451	20
4790	20
5006	20
4500	20
4439	20
4513	20
4763	20
4759	20
4452	20
4489	20
4978	20
4494	20
4969	20
4682	20
4776	20
4425	20
4787	20
4443	20
4933	20
4495	20
4380	20
4959	20
5076	20
4465	20
4507	20
4696	20
4440	20
4929	20
4511	20
4390	20
4967	20
4702	20
4466	20
4995	20
4409	20
4791	20
4749	20
4369	20
4946	20
5078	20
4961	20
4523	20
4710	20
4998	20
5114	20
4448	20
5055	20
4908	20
4473	20
5024	20
4507	20
4485	20
4772	20
4944	20
4767	20
4676	20
4504	20
4714	20
4415	20
4478	20
4691	20
5054	20
4515	20
4714	20
4467	20
4415	20
