"rCRA"	"rError"
33361	50
33047	50
33008	50
33009	50
33405	50
33566	50
32968	50
33405	50
33434	50
33415	50
33394	50
32818	50
32952	50
33211	50
33410	50
33458	50
33251	50
32898	50
33236	50
33096	50
33371	50
33021	50
33462	50
32956	50
33335	50
33380	50
33441	50
33346	50
33301	50
33020	50
32981	50
32961	50
33384	50
32832	50
33368	50
32919	50
32822	50
33283	50
33306	50
33442	50
33039	50
33378	50
33018	50
33311	50
33330	50
33022	50
33318	50
33313	50
33453	50
32840	50
33404	50
33194	50
33276	50
33056	50
32759	50
33210	50
33223	50
32946	50
33314	50
33356	50
32816	50
33024	50
33161	50
33130	50
33015	50
33074	50
32828	50
33022	50
33471	50
33270	50
33327	50
33269	50
33097	50
33021	50
33391	50
32835	50
33496	50
33344	50
33367	50
33242	50
