"rCRA"	"rError"
6229	20
5812	20
6133	20
6142	20
6195	20
5887	20
5790	20
6055	20
6284	20
5967	20
5825	20
6464	20
6068	20
6074	20
6078	20
5872	20
6420	20
6094	20
6163	20
6322	20
5747	20
6238	20
6310	20
5786	20
6164	20
5747	20
6328	20
6189	20
6024	20
6383	20
6372	20
6321	20
6184	20
6230	20
6023	20
5822	20
5950	20
5830	20
6149	20
5786	20
5738	20
6390	20
5891	20
6429	20
6066	20
6220	20
6372	20
5797	20
6067	20
6007	20
6341	20
5930	20
6406	20
5929	20
6196	20
5746	20
6038	20
6299	20
6079	20
6186	20
5942	20
5789	20
5906	20
6058	20
6181	20
5900	20
6239	20
6119	20
6283	20
6201	20
5851	20
5778	20
6249	20
5802	20
6189	20
5750	20
5768	20
6174	20
5729	20
6493	20
