"rCRA"	"rError"
27018	20
27644	20
27993	20
27335	20
27603	20
26691	20
27681	20
27406	20
27420	20
27918	20
27503	20
27583	20
27454	20
27854	20
27496	20
27597	20
26945	20
27384	20
27254	20
27617	20
27328	20
27533	20
27819	20
28217	20
27325	20
27581	20
27877	20
27860	20
27921	20
27638	20
28073	20
28257	20
27043	20
27532	20
27653	20
27803	20
27691	20
27379	20
27475	20
27828	20
27138	20
27407	20
27515	20
27537	20
28164	20
27409	20
27665	20
27355	20
27561	20
27883	20
27867	20
27284	20
26982	20
27178	20
27639	20
26810	20
27570	20
27627	20
27955	20
27564	20
27887	20
27634	20
27663	20
27961	20
28319	20
28112	20
27239	20
27632	20
27753	20
26961	20
27769	20
27604	20
27850	20
28027	20
27437	20
27547	20
27854	20
27601	20
27307	20
27758	20
