"rCRA"	"rError"
2830	20
2487	20
3300	20
2860	20
2676	20
2502	20
2421	20
2943	20
3167	20
2839	20
3074	20
2976	20
2465	20
2835	20
2720	20
3024	20
2604	20
2972	20
2487	20
3071	20
2522	20
3312	20
2894	20
2922	20
3305	20
2775	20
2984	20
2936	20
3001	20
3358	20
2782	20
2753	20
3013	20
3059	20
3251	20
2925	20
2970	20
2920	20
2839	20
2777	20
2804	20
2573	20
2453	20
2925	20
3002	20
2870	20
2795	20
3266	20
2488	20
2842	20
2718	20
2867	20
3128	20
2991	20
2914	20
3299	20
3320	20
2685	20
3047	20
2501	20
2974	20
2903	20
3218	20
2886	20
2486	20
2943	20
3150	20
3250	20
3050	20
2703	20
3181	20
2961	20
2880	20
2474	20
3119	20
2804	20
3195	20
2482	20
3041	20
3080	20
