"rCRA"	"rError"
33623	20
33029	20
32984	20
33126	20
33325	20
33096	20
33276	20
33463	20
33113	20
33337	20
33102	20
33243	20
33481	20
33454	20
33482	20
32873	20
33195	20
33242	20
33276	20
33040	20
32952	20
33503	20
33470	20
33038	20
33409	20
33123	20
33383	20
33182	20
33313	20
33403	20
33365	20
33363	20
33077	20
33468	20
33298	20
32954	20
33348	20
33098	20
33432	20
33400	20
33053	20
33239	20
33318	20
33293	20
33374	20
33479	20
33454	20
33215	20
33581	20
33397	20
33069	20
33297	20
33403	20
33263	20
33497	20
33110	20
33363	20
33271	20
33073	20
33089	20
33445	20
33401	20
33226	20
33084	20
33291	20
33298	20
33103	20
33478	20
33067	20
33424	20
33406	20
33350	20
33306	20
33193	20
33522	20
33179	20
32980	20
33442	20
33058	20
33135	20
