"rCRA"	"rError"
28512	50
28493	50
28609	50
28534	50
28254	50
28513	50
28417	50
28326	50
28302	50
28554	50
28417	50
28739	50
28667	50
28470	50
28376	50
28383	50
28538	50
28395	50
28320	50
28724	50
28417	50
28456	50
28253	50
28390	50
28260	50
28406	50
28427	50
28563	50
28614	50
28333	50
28319	50
28544	50
28580	50
28396	50
28758	50
28375	50
28365	50
28498	50
28527	50
28682	50
28310	50
28676	50
28346	50
28635	50
28730	50
28500	50
28730	50
28836	50
28857	50
28372	50
28482	50
28565	50
28549	50
28751	50
28347	50
28570	50
28259	50
28456	50
28524	50
28516	50
28528	50
28274	50
28490	50
28296	50
28430	50
28544	50
28395	50
28513	50
28441	50
28472	50
28391	50
28552	50
28362	50
28101	50
28413	50
28519	50
28327	50
28300	50
28817	50
28314	50
