"rCRA"	"rError"
8619	50
8851	50
9002	50
8520	50
8333	50
8407	50
8713	50
9156	50
8958	50
8686	50
8929	50
8916	50
8763	50
8728	50
8857	50
8821	50
9165	50
9004	50
8938	50
8915	50
9190	50
8946	50
8924	50
8883	50
8329	50
8860	50
8662	50
8845	50
8845	50
8678	50
8852	50
8851	50
8780	50
8704	50
8897	50
8678	50
8684	50
8418	50
8353	50
8809	50
8898	50
8959	50
8874	50
8807	50
8403	50
8534	50
9169	50
8772	50
8431	50
8507	50
9233	50
8936	50
9201	50
9267	50
8718	50
8761	50
8896	50
8974	50
8921	50
8912	50
8814	50
8669	50
8788	50
8648	50
8749	50
8735	50
8779	50
9001	50
9107	50
8781	50
9015	50
8768	50
8819	50
8923	50
8902	50
8761	50
8363	50
8781	50
8804	50
8735	50
