"rCRA"	"rError"
29016	20
29656	20
29134	20
29143	20
28922	20
28959	20
29150	20
29374	20
29100	20
28885	20
28909	20
28969	20
29159	20
29015	20
28971	20
29040	20
28949	20
29329	20
29067	20
29389	20
28931	20
28937	20
28871	20
29003	20
28978	20
29256	20
28874	20
28732	20
29238	20
28850	20
29097	20
29362	20
29019	20
29061	20
28966	20
29097	20
29105	20
29397	20
28837	20
29243	20
29042	20
29325	20
29024	20
29127	20
29235	20
29013	20
28934	20
28980	20
29211	20
29178	20
28956	20
28819	20
28914	20
29124	20
29455	20
28930	20
28982	20
29288	20
29085	20
29276	20
29085	20
29177	20
29066	20
29114	20
29314	20
28911	20
29054	20
29095	20
29099	20
29244	20
29464	20
29051	20
28727	20
29182	20
28946	20
29103	20
28884	20
29289	20
29256	20
29143	20
