"rCRA"	"rError"
4503	20
4159	20
4420	20
4331	20
4295	20
4418	20
4496	20
4502	20
4189	20
4092	20
4501	20
4469	20
4415	20
4108	20
4391	20
4161	20
4106	20
4134	20
4153	20
3996	20
4131	20
4483	20
4111	20
4099	20
4512	20
4392	20
4665	20
4419	20
4489	20
4656	20
4475	20
4548	20
4087	20
4481	20
4379	20
4154	20
4480	20
4499	20
3945	20
4705	20
4592	20
4472	20
4458	20
4509	20
4722	20
4158	20
4498	20
4597	20
4447	20
4016	20
4437	20
4695	20
4431	20
4368	20
4016	20
4156	20
4491	20
4484	20
4655	20
4515	20
4489	20
4684	20
4419	20
4364	20
4535	20
4390	20
4143	20
4448	20
4518	20
4685	20
4439	20
4108	20
4409	20
4635	20
4719	20
4149	20
4467	20
4125	20
4174	20
4733	20
