"rCRA"	"rError"
27433	20
26240	20
26917	20
27489	20
26611	20
26590	20
26420	20
27509	20
27450	20
27411	20
26437	20
26593	20
26418	20
27391	20
27292	20
27062	20
27444	20
27598	20
26475	20
27595	20
26652	20
27520	20
27493	20
26921	20
27578	20
26256	20
27298	20
27128	20
27136	20
26966	20
26597	20
26255	20
27067	20
27647	20
27444	20
26576	20
26604	20
27361	20
26272	20
27063	20
26223	20
27501	20
26724	20
27105	20
26936	20
27442	20
27333	20
26503	20
26935	20
27592	20
27372	20
27474	20
26403	20
26961	20
27378	20
27257	20
26769	20
26612	20
26302	20
27462	20
27449	20
27503	20
27318	20
27347	20
26452	20
26649	20
26259	20
27691	20
27107	20
27488	20
26445	20
27674	20
26580	20
26344	20
26404	20
27700	20
26400	20
26513	20
26821	20
26787	20
