"rCRA"	"rError"
674	20
1444	20
1180	20
831	20
667	20
982	20
967	20
577	20
1475	20
564	20
936	20
1303	20
1172	20
989	20
951	20
664	20
1368	20
1170	20
1645	20
1629	20
935	20
462	20
1604	20
918	20
971	20
1243	20
958	20
1226	20
952	20
1401	20
1267	20
741	20
563	20
1165	20
1363	20
1521	20
1246	20
964	20
503	20
1485	20
940	20
959	20
1103	20
1075	20
1208	20
640	20
629	20
1476	20
726	20
1416	20
1166	20
1438	20
1543	20
578	20
1417	20
1609	20
801	20
1129	20
1153	20
1187	20
1149	20
928	20
894	20
1238	20
1095	20
998	20
479	20
1570	20
1611	20
1527	20
801	20
843	20
1006	20
494	20
1146	20
955	20
1328	20
935	20
878	20
870	20
