"rCRA"	"rError"
31632	50
31744	50
32302	50
31972	50
31609	50
32355	50
31788	50
31787	50
31633	50
31984	50
32352	50
32016	50
31793	50
31866	50
32340	50
31324	50
32037	50
31786	50
32041	50
32638	50
31322	50
31588	50
32378	50
32053	50
31945	50
32221	50
32274	50
31455	50
31849	50
32475	50
32110	50
31277	50
32507	50
31648	50
32244	50
32058	50
32161	50
32253	50
31920	50
31566	50
32322	50
31897	50
32225	50
31694	50
32228	50
32612	50
32096	50
32550	50
32131	50
31591	50
31501	50
32394	50
31491	50
31884	50
32480	50
31727	50
32177	50
31988	50
32306	50
31809	50
31487	50
31486	50
31907	50
31651	50
32525	50
31934	50
31676	50
31423	50
32144	50
32189	50
32362	50
31643	50
32194	50
32344	50
31370	50
32038	50
31293	50
31294	50
32140	50
31424	50
