"rCRA"	"rError"
28863	50
28441	50
28377	50
28234	50
28620	50
28694	50
28377	50
28834	50
28695	50
28927	50
28405	50
28554	50
28881	50
28946	50
28550	50
28824	50
28366	50
28398	50
28579	50
28740	50
28391	50
28580	50
28578	50
28914	50
28206	50
28672	50
28689	50
28344	50
28473	50
28046	50
28821	50
28723	50
28356	50
28448	50
28382	50
28750	50
28455	50
28883	50
29121	50
28407	50
28418	50
28596	50
28840	50
28499	50
28513	50
28546	50
28753	50
28480	50
28700	50
28318	50
28396	50
28019	50
28508	50
28338	50
28456	50
28334	50
29085	50
28880	50
28914	50
28210	50
28627	50
28742	50
28351	50
29096	50
28561	50
28953	50
28561	50
28408	50
28734	50
28555	50
29062	50
28516	50
28277	50
28636	50
28625	50
28463	50
28892	50
28316	50
28976	50
28246	50
