"rCRA"	"rError"
32896	50
33009	50
32453	50
32706	50
32711	50
32881	50
32514	50
32992	50
33196	50
32950	50
33057	50
32820	50
32878	50
32969	50
32404	50
32250	50
32914	50
33031	50
32719	50
32422	50
32702	50
32411	50
32315	50
33128	50
32228	50
32451	50
32680	50
32833	50
33024	50
33161	50
32373	50
32954	50
32501	50
32825	50
32876	50
32607	50
32667	50
32362	50
32516	50
32290	50
32711	50
32449	50
32617	50
32869	50
32631	50
32810	50
32895	50
32719	50
32588	50
32593	50
32624	50
32455	50
32680	50
32601	50
32402	50
32441	50
32809	50
32722	50
32925	50
32837	50
32641	50
32557	50
32981	50
32736	50
32413	50
32390	50
32361	50
32494	50
33018	50
32643	50
32405	50
33154	50
32413	50
32247	50
32894	50
32585	50
32697	50
33044	50
33038	50
32754	50
