"rCRA"	"rError"
7935	20
7711	20
7445	20
7920	20
7958	20
7638	20
7763	20
7332	20
7934	20
7597	20
7733	20
8001	20
7399	20
7500	20
7555	20
7447	20
7935	20
7957	20
7789	20
7938	20
7448	20
7731	20
7894	20
7426	20
7980	20
7315	20
7956	20
7925	20
7677	20
7461	20
7310	20
7891	20
7642	20
8027	20
7625	20
7976	20
7877	20
7472	20
7314	20
7408	20
7960	20
7739	20
7805	20
7913	20
7732	20
7970	20
7379	20
7962	20
7378	20
7410	20
7791	20
7872	20
7364	20
7916	20
7418	20
7732	20
7326	20
7446	20
7547	20
7899	20
7737	20
7356	20
7951	20
7912	20
7426	20
7943	20
7989	20
7816	20
7506	20
7841	20
7292	20
7288	20
7735	20
7271	20
8012	20
7908	20
7803	20
7896	20
7937	20
7768	20
