"rCRA"	"rError"
7258	20
7334	20
6954	20
7179	20
7110	20
6904	20
7146	20
7020	20
7270	20
6638	20
6640	20
6971	20
6587	20
7109	20
6656	20
6627	20
7439	20
6600	20
7329	20
7353	20
7342	20
7270	20
7295	20
7293	20
7296	20
7058	20
7101	20
7558	20
7116	20
7294	20
6975	20
6556	20
7447	20
7095	20
6912	20
7284	20
7061	20
6602	20
6655	20
7037	20
7331	20
7373	20
7052	20
6967	20
7056	20
6636	20
7455	20
6856	20
6666	20
6940	20
7471	20
7249	20
7108	20
7136	20
7080	20
6792	20
7132	20
6966	20
7323	20
7062	20
7304	20
7087	20
7312	20
7138	20
6663	20
7457	20
6917	20
7451	20
6969	20
6899	20
6667	20
7462	20
7260	20
7122	20
6669	20
7326	20
7536	20
7408	20
6621	20
7158	20
