"rCRA"	"rError"
7919	20
7994	20
7954	20
7640	20
7428	20
7934	20
7554	20
7941	20
7762	20
7285	20
7768	20
7410	20
7619	20
7248	20
7837	20
7980	20
7430	20
7305	20
7744	20
7775	20
7037	20
7897	20
7202	20
7955	20
7082	20
7794	20
7747	20
7323	20
7238	20
7780	20
7779	20
7745	20
7592	20
7449	20
7311	20
7320	20
7725	20
7895	20
8046	20
7402	20
7002	20
7464	20
7442	20
7380	20
7342	20
7496	20
7424	20
7467	20
7624	20
7638	20
7795	20
8025	20
7852	20
7127	20
7677	20
7412	20
7153	20
7268	20
7024	20
7970	20
7469	20
7070	20
7269	20
7894	20
7504	20
7474	20
7896	20
7403	20
7081	20
8072	20
7919	20
7895	20
7176	20
7675	20
7808	20
7634	20
7283	20
7665	20
7603	20
7365	20
