"rCRA"	"rError"
3654	20
3631	20
3451	20
3213	20
3477	20
3829	20
3852	20
3285	20
3224	20
3696	20
3306	20
3386	20
3621	20
3557	20
3611	20
3336	20
3849	20
3530	20
3509	20
3449	20
3862	20
3232	20
3878	20
3440	20
3461	20
3578	20
3338	20
3483	20
3884	20
3631	20
3680	20
3705	20
3089	20
3530	20
3392	20
3443	20
3285	20
3263	20
3913	20
3635	20
3375	20
3867	20
3490	20
3306	20
3239	20
3621	20
3341	20
3613	20
3207	20
3686	20
3867	20
3794	20
3446	20
3325	20
3387	20
3539	20
3329	20
3773	20
3771	20
3466	20
3363	20
3278	20
3549	20
3488	20
3528	20
3823	20
3792	20
3737	20
3158	20
3703	20
3482	20
3817	20
3256	20
3304	20
3348	20
3443	20
3196	20
3479	20
3481	20
3874	20
