"rCRA"	"rError"
7883	20
7835	20
7876	20
7738	20
7703	20
7888	20
7960	20
7400	20
7982	20
7969	20
7719	20
8182	20
7827	20
8255	20
7451	20
8167	20
7696	20
7776	20
7735	20
7765	20
7935	20
8009	20
7412	20
8171	20
8210	20
8187	20
7816	20
7448	20
8252	20
8124	20
8095	20
8154	20
7439	20
7790	20
8222	20
7932	20
7959	20
7712	20
7963	20
7917	20
8204	20
7959	20
7955	20
7519	20
7936	20
7829	20
7896	20
8215	20
7492	20
7789	20
7591	20
8294	20
8200	20
7723	20
8209	20
7920	20
8176	20
8164	20
8027	20
7948	20
7944	20
8143	20
7495	20
7793	20
7664	20
7717	20
7722	20
7947	20
7947	20
7728	20
7866	20
8130	20
7712	20
7854	20
7910	20
8147	20
7964	20
7809	20
8079	20
8009	20
