"rCRA"	"rError"
5119	50
5498	50
5016	50
5370	50
5343	50
5090	50
5288	50
5676	50
5101	50
5405	50
5007	50
5675	50
5210	50
5666	50
5121	50
5282	50
4983	50
4971	50
5172	50
5102	50
5707	50
5050	50
5619	50
5269	50
5403	50
4953	50
5131	50
5021	50
5624	50
5737	50
5119	50
4978	50
5318	50
4921	50
5532	50
4981	50
5556	50
5272	50
5271	50
5366	50
5111	50
5023	50
5303	50
5049	50
5002	50
4991	50
5031	50
5074	50
5059	50
5381	50
5354	50
5031	50
5297	50
5477	50
5307	50
5330	50
5784	50
5768	50
5515	50
5622	50
5087	50
5318	50
5732	50
5353	50
5378	50
5576	50
5293	50
5053	50
5063	50
5431	50
5690	50
5224	50
5306	50
4928	50
5325	50
5588	50
5608	50
5014	50
5257	50
4922	50
