"rCRA"	"rError"
6301	50
6898	50
6181	50
6841	50
6961	50
6335	50
6819	50
6988	50
6369	50
6231	50
6174	50
6852	50
6382	50
6727	50
7044	50
6426	50
6741	50
7235	50
6867	50
6141	50
7061	50
6243	50
6870	50
7003	50
6556	50
6941	50
6496	50
6696	50
6963	50
6257	50
6744	50
6143	50
6513	50
6817	50
6665	50
7118	50
6215	50
6200	50
6782	50
6648	50
6652	50
6915	50
6383	50
6350	50
7144	50
6273	50
7195	50
7011	50
6659	50
6424	50
6737	50
6787	50
6155	50
6968	50
6936	50
6938	50
6780	50
6171	50
6319	50
7017	50
6594	50
6292	50
6629	50
6307	50
6274	50
6419	50
6996	50
6207	50
6888	50
6570	50
6762	50
6437	50
6420	50
6223	50
6811	50
6616	50
6992	50
6415	50
6877	50
7067	50
