"rCRA"	"rError"
30678	50
31126	50
30563	50
30743	50
30647	50
31008	50
31225	50
30570	50
30444	50
30823	50
30973	50
31212	50
30788	50
30772	50
31112	50
31368	50
30836	50
30936	50
30289	50
30824	50
31233	50
30482	50
30914	50
30449	50
30493	50
31405	50
30855	50
30459	50
30493	50
30339	50
31032	50
30688	50
30515	50
30793	50
30571	50
30698	50
30990	50
30717	50
30709	50
30558	50
30396	50
30416	50
30581	50
30490	50
30706	50
31263	50
30564	50
30715	50
30466	50
31226	50
30718	50
30671	50
30640	50
30373	50
30523	50
31246	50
30616	50
31394	50
30394	50
30812	50
30737	50
31294	50
30401	50
30518	50
31027	50
30706	50
31319	50
30324	50
30417	50
30616	50
30421	50
30493	50
30642	50
30765	50
30888	50
30497	50
31266	50
30715	50
30564	50
30760	50
