"rCRA"	"rError"
27291	50
28238	50
27468	50
28059	50
28019	50
27679	50
27352	50
27730	50
27575	50
28369	50
27380	50
27576	50
27450	50
27652	50
27555	50
28088	50
28177	50
27451	50
27985	50
28158	50
27276	50
27514	50
27428	50
27356	50
27396	50
27477	50
27584	50
28040	50
27821	50
27480	50
27564	50
27459	50
27603	50
27434	50
28012	50
27299	50
28404	50
27724	50
28143	50
28076	50
28077	50
27724	50
27259	50
28135	50
28022	50
27812	50
27673	50
27550	50
27761	50
27500	50
27567	50
27600	50
27645	50
27458	50
27616	50
27818	50
27392	50
27572	50
27564	50
27899	50
27794	50
27665	50
27939	50
28318	50
27500	50
27545	50
28197	50
27533	50
27555	50
27937	50
27411	50
28027	50
27608	50
28062	50
27505	50
27555	50
27373	50
27815	50
27788	50
28191	50
