"rCRA"	"rError"
3918	50
3871	50
3592	50
3908	50
4146	50
4083	50
3762	50
3940	50
3947	50
3824	50
4107	50
3864	50
3902	50
3871	50
3841	50
3502	50
3869	50
3694	50
3833	50
3780	50
4164	50
4076	50
3689	50
3877	50
4079	50
4073	50
4201	50
4256	50
3659	50
3943	50
4145	50
4123	50
3839	50
4069	50
3813	50
4163	50
3447	50
4034	50
4098	50
3731	50
3636	50
3798	50
3973	50
3814	50
4226	50
3479	50
3558	50
4168	50
3814	50
3561	50
4053	50
3649	50
3960	50
3956	50
3805	50
3672	50
4120	50
4206	50
3872	50
3714	50
4097	50
3497	50
3933	50
3961	50
3996	50
4022	50
4141	50
3723	50
3561	50
3797	50
3870	50
3858	50
4145	50
4021	50
4063	50
3536	50
3512	50
3601	50
3952	50
3651	50
