"rCRA"	"rError"
8778	20
8877	20
8897	20
9400	20
9050	20
8867	20
9359	20
8924	20
8903	20
8864	20
9179	20
9223	20
8912	20
8845	20
9256	20
8770	20
8972	20
8914	20
8931	20
8802	20
8752	20
9355	20
8791	20
8830	20
9193	20
8757	20
9109	20
9172	20
9068	20
8915	20
9421	20
9212	20
8827	20
9085	20
8890	20
9031	20
8821	20
8793	20
9375	20
8830	20
8760	20
9049	20
8894	20
9238	20
8775	20
8901	20
9402	20
8779	20
9232	20
9215	20
9326	20
8860	20
9212	20
9275	20
9128	20
8804	20
8883	20
9331	20
8749	20
8813	20
8791	20
8952	20
8897	20
9194	20
8789	20
9328	20
8798	20
9256	20
8959	20
9192	20
9224	20
9297	20
9243	20
9206	20
9282	20
8760	20
9337	20
8743	20
8858	20
8837	20
