"rCRA"	"rError"
32392	20
32841	20
32624	20
33009	20
33033	20
32920	20
33000	20
33226	20
33314	20
32424	20
32207	20
32971	20
33103	20
33301	20
32658	20
32999	20
33067	20
32479	20
33017	20
33023	20
33191	20
33305	20
33031	20
32792	20
33394	20
33240	20
33003	20
32784	20
33246	20
32630	20
33242	20
32841	20
32577	20
32951	20
33079	20
32743	20
32738	20
33033	20
32767	20
32859	20
33012	20
32825	20
32417	20
32861	20
33330	20
33434	20
32989	20
33426	20
32936	20
32505	20
33225	20
33076	20
32891	20
32989	20
32792	20
32818	20
32623	20
32841	20
33025	20
32338	20
32618	20
32623	20
32902	20
32975	20
33160	20
32715	20
33177	20
33015	20
32977	20
32776	20
33048	20
32839	20
32862	20
32660	20
32931	20
32999	20
32931	20
32762	20
32701	20
33298	20
