"rCRA"	"rError"
8760	20
8837	20
9203	20
8896	20
8910	20
9188	20
8897	20
9201	20
9086	20
8852	20
9170	20
8899	20
8840	20
9414	20
8926	20
9389	20
9172	20
9476	20
9025	20
9641	20
8950	20
9579	20
8950	20
8896	20
9210	20
9401	20
8974	20
9246	20
8840	20
8892	20
9206	20
9356	20
9310	20
9274	20
9525	20
9449	20
8888	20
8873	20
9166	20
9247	20
8762	20
8814	20
9201	20
9422	20
8903	20
9119	20
9363	20
9397	20
8844	20
9417	20
9262	20
9344	20
8912	20
9592	20
9326	20
8858	20
8921	20
8934	20
8885	20
9139	20
9218	20
9463	20
9433	20
9570	20
8932	20
9151	20
8887	20
9207	20
9242	20
8891	20
8889	20
9281	20
8832	20
8919	20
8927	20
8898	20
9428	20
9116	20
8796	20
8953	20
