"rCRA"	"rError"
30201	20
30655	20
29931	20
30580	20
30517	20
30706	20
30523	20
29567	20
30441	20
30257	20
30394	20
30657	20
29702	20
29602	20
30416	20
29468	20
30465	20
30614	20
29795	20
30528	20
29548	20
29574	20
29760	20
30592	20
30771	20
29963	20
30322	20
30166	20
29778	20
30317	20
30646	20
30653	20
30672	20
30700	20
30163	20
29883	20
30422	20
30727	20
30489	20
29524	20
29915	20
29809	20
30181	20
30474	20
30250	20
30169	20
30073	20
30172	20
29743	20
29903	20
30384	20
30781	20
30738	20
30426	20
29878	20
30221	20
29694	20
29833	20
30626	20
30457	20
30499	20
29919	20
30336	20
29465	20
29688	20
30522	20
29565	20
30258	20
29568	20
30562	20
30450	20
30056	20
30316	20
30423	20
30167	20
30375	20
30140	20
30338	20
29432	20
30522	20
