"rCRA"	"rError"
3901	20
3991	20
3862	20
3812	20
3956	20
3811	20
4109	20
3862	20
3725	20
3650	20
3715	20
3821	20
3685	20
3825	20
3749	20
4126	20
3793	20
3542	20
3746	20
3605	20
4114	20
4104	20
4083	20
3822	20
3796	20
3708	20
3421	20
3710	20
3867	20
3757	20
3557	20
3752	20
3951	20
3636	20
4129	20
3889	20
3692	20
3695	20
3489	20
3634	20
4053	20
3846	20
3587	20
3836	20
3667	20
3602	20
3880	20
3699	20
3823	20
3710	20
3691	20
3891	20
3510	20
4122	20
3879	20
3934	20
3648	20
3719	20
3886	20
3870	20
3749	20
3901	20
3590	20
3606	20
3657	20
3878	20
3808	20
4087	20
3604	20
3855	20
3876	20
4136	20
3797	20
3718	20
3622	20
3861	20
4108	20
4073	20
3589	20
3673	20
