"rCRA"	"rError"
5576	50
5444	50
5123	50
5527	50
5069	50
4975	50
5519	50
5344	50
5309	50
5053	50
4656	50
5140	50
5373	50
4781	50
5413	50
4739	50
4546	50
5369	50
5104	50
4879	50
4872	50
5228	50
5276	50
4761	50
4836	50
5622	50
4918	50
5323	50
5251	50
5332	50
5080	50
4735	50
4662	50
5247	50
5140	50
5344	50
5244	50
5392	50
5342	50
5432	50
5045	50
4716	50
5035	50
4974	50
5222	50
5133	50
4920	50
5093	50
5052	50
5339	50
4991	50
4752	50
5420	50
5068	50
5606	50
4997	50
5146	50
4477	50
5537	50
4703	50
4949	50
5276	50
5378	50
4969	50
5057	50
5289	50
4618	50
5119	50
5078	50
4623	50
5355	50
5118	50
4530	50
4939	50
4798	50
4940	50
4785	50
4764	50
5088	50
5072	50
