"rCRA"	"rError"
31919	20
32469	20
31861	20
31817	20
32183	20
32453	20
31424	20
32031	20
31730	20
32192	20
31577	20
32438	20
31453	20
31358	20
31533	20
32495	20
31804	20
31549	20
31772	20
31219	20
31678	20
31676	20
32131	20
31701	20
32070	20
32109	20
31569	20
31469	20
32459	20
32244	20
32354	20
31536	20
32232	20
32416	20
32349	20
31583	20
32544	20
31206	20
32355	20
31381	20
32348	20
31693	20
32252	20
32390	20
31734	20
32330	20
31371	20
31982	20
31952	20
31783	20
32106	20
32186	20
32448	20
32261	20
32436	20
31521	20
32183	20
32516	20
32148	20
31230	20
32504	20
31999	20
31947	20
32296	20
31889	20
31590	20
31707	20
31429	20
32478	20
32067	20
32502	20
31660	20
31752	20
32497	20
32393	20
32225	20
32101	20
32179	20
31244	20
31782	20
