"rCRA"	"rError"
5804	20
5874	20
6128	20
6051	20
5993	20
6388	20
6011	20
5996	20
6149	20
6112	20
5778	20
6435	20
6543	20
5736	20
6189	20
6301	20
6283	20
6308	20
6458	20
6171	20
6019	20
6254	20
6417	20
6464	20
5921	20
6039	20
6223	20
6555	20
6134	20
6219	20
6081	20
6189	20
6252	20
6209	20
5897	20
5854	20
5761	20
6001	20
6291	20
6321	20
5803	20
6134	20
6165	20
6110	20
6075	20
5768	20
6078	20
6050	20
6120	20
6028	20
6161	20
6584	20
6168	20
6343	20
6138	20
5696	20
6392	20
6173	20
5926	20
5775	20
5759	20
6229	20
5733	20
6436	20
5951	20
6149	20
6126	20
6317	20
5904	20
6106	20
5726	20
6072	20
6340	20
6094	20
6130	20
6246	20
5885	20
6278	20
5728	20
5831	20
