"rCRA"	"rError"
30225	50
30006	50
29455	50
30269	50
29908	50
29396	50
29061	50
29347	50
29913	50
29940	50
29694	50
30013	50
29158	50
29457	50
30107	50
30012	50
29172	50
29210	50
29143	50
29422	50
29977	50
30005	50
29259	50
30193	50
29529	50
29286	50
29054	50
30002	50
30191	50
29170	50
29885	50
30269	50
29589	50
29273	50
29823	50
29796	50
29002	50
30298	50
29346	50
29511	50
29518	50
28974	50
29277	50
29534	50
29634	50
30108	50
29341	50
29290	50
30333	50
29914	50
30254	50
29241	50
30246	50
29411	50
29187	50
29285	50
30126	50
30015	50
29486	50
29634	50
29906	50
29466	50
30191	50
29985	50
29118	50
29487	50
29594	50
30115	50
30424	50
29609	50
29274	50
29325	50
29401	50
29819	50
29259	50
29996	50
29673	50
29226	50
29528	50
29397	50
